qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.38,0.13274,0.10206,0.108,0.02404195,0.01638488,0.01535183,0.0163757,0.0001330926,9.178756e-06,0.008557022,0.0,0.0,7.666889e-14
0.38,0.13252,0.10307,0.109,0.02386862,0.01632114,0.01523882,0.01630823,0.0001578238,1.290855e-05,0.008471971,0.0,0.0,0.0
0.38,0.1323,0.10408,0.11,0.02365938,0.01624693,0.01512051,0.01623506,0.0001552014,1.187047e-05,0.008383664,0.0,0.0,0.0
0.38,0.13208,0.10509,0.111,0.02344345,0.01616756,0.01499714,0.0161564,0.0001540542,1.116422e-05,0.008292263,0.0,0.0,0.0
0.38,0.13186,0.1061,0.112,0.02324862,0.01608814,0.01486895,0.01607245,0.0001817347,1.568428e-05,0.008197932,0.0,0.0,0.0
0.38,0.13163,0.10711,0.113,0.02301587,0.01599781,0.01473621,0.01598344,0.0001788134,1.437835e-05,0.00810084,0.0,0.0,0.0
0.38,0.1314,0.10812,0.114,0.02277796,0.01590306,0.01459917,0.01588956,0.0001776377,1.350173e-05,0.008001154,0.0,0.0,0.0
0.38,0.13117,0.10913,0.115,0.02256561,0.01581,0.01445808,0.01579105,0.0002084802,1.894794e-05,0.007899045,0.0,0.0,0.0
0.38,0.13094,0.11014,0.116,0.02231314,0.01570544,0.0143132,0.01568812,0.0002052596,1.731723e-05,0.007794683,0.0,0.0,0.0
0.38,0.13071,0.11115,0.117,0.02205711,0.01559724,0.01416478,0.015581,0.0002040891,1.623733e-05,0.007688239,0.0,0.0,0.0
0.38,0.13048,0.11216,0.118,0.02183127,0.01549268,0.01401309,0.01546992,0.0002382954,2.276066e-05,0.007579884,0.0,0.0,0.0
0.38,0.13024,0.11317,0.119,0.02156294,0.01537584,0.01385836,0.0153551,0.0002347878,2.073993e-05,0.007469788,0.0,0.0,0.0
0.38,0.13,0.11418,0.12,0.02129265,0.01525619,0.01370086,0.01523677,0.000233668,1.941976e-05,0.007358123,0.0,0.0,0.0
0.38,0.12976,0.1152,0.121,0.02105731,0.01514233,0.01354082,0.01511515,0.0002714239,2.718571e-05,0.007245058,0.0,0.0,0.0
0.38,0.12952,0.11621,0.122,0.02077691,0.01501516,0.0133785,0.01499045,0.0002676578,2.47014e-05,0.00713076,0.0,0.0,0.0
0.38,0.12927,0.11722,0.123,0.02049616,0.01488601,0.01321411,0.01486291,0.0002666484,2.309997e-05,0.007015397,0.0,0.0,0.0
0.38,0.12902,0.11823,0.124,0.02025516,0.01476503,0.01304791,0.01473274,0.0003081178,3.228723e-05,0.006899135,0.0,0.0,0.0
0.38,0.12877,0.11924,0.125,0.01996637,0.0146294,0.0128801,0.01460015,0.0003041423,2.925784e-05,0.006782135,0.0,0.0,0.0
0.38,0.12852,0.12025,0.126,0.01967879,0.01449267,0.01271091,0.01446534,0.0003033195,2.733048e-05,0.006664559,0.0,0.0,0.0
0.38,0.12827,0.12126,0.127,0.01943575,0.01436665,0.01254055,0.01432852,0.0003486384,3.812872e-05,0.006546565,0.0,0.0,0.0
0.38,0.12802,0.12227,0.128,0.01914206,0.01422435,0.01236922,0.01418989,0.0003445276,3.446579e-05,0.006428308,0.0,0.0,0.0
0.38,0.12776,0.12329,0.129,0.01885106,0.0140818,0.01219713,0.01404963,0.0003439863,3.216466e-05,0.00630994,0.0,0.0,0.0
0.38,0.1275,0.1243,0.13,0.01856135,0.01393848,0.01202446,0.01390795,0.0003452863,3.053801e-05,0.006191609,0.0,0.0,0.0
0.38,0.12724,0.12531,0.131,0.01831397,0.01380538,0.01185139,0.013765,0.0003891148,4.038098e-05,0.006073462,0.0,0.0,0.0
0.38,0.12698,0.12632,0.132,0.01802271,0.01365864,0.0116781,0.01362098,0.0003889708,3.76558e-05,0.005955638,0.0,0.0,0.0
0.38,0.12671,0.12733,0.133,0.01773389,0.01351178,0.01150475,0.01347604,0.0003908567,3.57405e-05,0.005838277,0.0,0.0,0.0
0.38,0.12644,0.12834,0.134,0.01749124,0.01337741,0.01133151,0.01333035,0.0004382217,4.705712e-05,0.00572151,0.0,0.0,0.0
0.38,0.12617,0.12936,0.135,0.0172026,0.01322792,0.01115852,0.01318406,0.0004386134,4.385623e-05,0.005605466,0.0,0.0,0.0
0.38,0.1259,0.13037,0.136,0.01691741,0.01307894,0.01098592,0.01303732,0.0004412216,4.16184e-05,0.00549027,0.0,0.0,0.0
0.38,0.12563,0.13138,0.137,0.01668207,0.01294482,0.01081385,0.01289027,0.000492184,5.454457e-05,0.005376041,0.0,0.0,0.0
0.38,0.12536,0.13239,0.138,0.0163986,0.01279386,0.01064243,0.01274304,0.0004932741,5.081618e-05,0.005262894,0.0,0.0,0.0
0.38,0.12508,0.13341,0.139,0.01611949,0.01264399,0.01047179,0.01259577,0.0004967607,4.822177e-05,0.005150938,0.0,0.0,0.0
0.38,0.1248,0.13442,0.14,0.01589368,0.01251145,0.01030204,0.01244856,0.0005513586,6.288903e-05,0.005040279,0.0,0.0,0.0
0.38,0.12452,0.13543,0.141,0.01561763,0.01236012,0.01013328,0.01230153,0.000553335,5.858275e-05,0.004931015,0.0,0.0,0.0
0.38,0.12424,0.13644,0.142,0.01534672,0.0122104,0.009965605,0.0121548,0.0005578763,5.559833e-05,0.004823242,0.0,0.0,0.0
0.38,0.12395,0.13746,0.143,0.01513228,0.01208059,0.009799109,0.01200846,0.000616125,7.213025e-05,0.004717048,0.0,0.0,0.0
0.38,0.12366,0.13847,0.144,0.01486559,0.01192981,0.009633875,0.01186261,0.0006192015,6.719878e-05,0.004612518,0.0,0.0,0.0
0.38,0.12337,0.13948,0.145,0.0146047,0.01178113,0.00946998,0.01171733,0.0006249948,6.379252e-05,0.004509728,0.0,0.0,0.0
0.38,0.12308,0.14049,0.146,0.01440314,0.01165502,0.009307497,0.01157272,0.0006868892,8.230081e-05,0.004408753,0.0,0.0,0.0
0.38,0.12279,0.14151,0.147,0.01414745,0.01150554,0.009146489,0.01142884,0.000691305,7.670174e-05,0.00430966,0.0,0.0,0.0
0.38,0.1225,0.14252,0.148,0.0138981,0.01135861,0.008987016,0.01128577,0.0006985685,7.284444e-05,0.004212511,0.0,0.0,0.0
0.38,0.1222,0.14353,0.149,0.01371058,0.011237,0.008829132,0.01114358,0.0007640858,9.342506e-05,0.004117363,0.0,0.0,0.0
0.38,0.1219,0.14455,0.15,0.01346726,0.01108944,0.008672886,0.01100232,0.0007701048,8.712276e-05,0.004024268,0.0,0.0,0.0
0.38,0.1216,0.14556,0.151,0.01323067,0.01094485,0.008518321,0.01086206,0.0007790774,8.278895e-05,0.003933271,0.0,0.0,0.0
0.38,0.1213,0.14657,0.152,0.01305807,0.01082836,0.008365476,0.01072284,0.0008481813,0.0001055183,0.003844414,0.0,0.0,0.0
0.38,0.12099,0.14759,0.153,0.01282821,0.0106832,0.008214385,0.01058472,0.0008560908,9.848568e-05,0.003757733,0.0,0.0,0.0
0.38,0.12068,0.1486,0.154,0.01260537,0.01054139,0.00806508,0.01044773,0.0008670311,9.365466e-05,0.003673257,0.0,0.0,0.0
0.38,0.12037,0.14962,0.155,0.01244827,0.01043051,0.007917584,0.01031192,0.0009396766,0.0001185861,0.003591013,0.0,0.0,0.0
0.38,0.12006,0.15063,0.156,0.01223273,0.01028813,0.007771922,0.01017732,0.0009497847,0.0001108063,0.003511022,0.0,0.0,0.0
0.38,0.11975,0.15164,0.157,0.01202438,0.01014943,0.007628111,0.01004396,0.0009629704,0.0001054632,0.003433299,0.0,0.0,0.0
0.38,0.11944,0.15266,0.158,0.01188313,0.0100445,0.007486167,0.009911875,0.00103911,0.000132624,0.003357856,0.0,0.0,0.0
0.38,0.11912,0.15367,0.159,0.01168254,0.009905174,0.007346101,0.009781082,0.001051743,0.0001240918,0.003284699,0.0,0.0,0.0
0.38,0.1188,0.15469,0.16,0.01148922,0.009769835,0.007207923,0.009651606,0.001067469,0.0001182286,0.003213831,0.0,0.0,0.0
0.38,0.11848,0.1557,0.161,0.01136395,0.009671083,0.007071639,0.009523465,0.001147058,0.0001476177,0.00314525,0.0,0.0,0.0
0.38,0.11816,0.15671,0.162,0.01117876,0.009535016,0.006937253,0.009396675,0.001162558,0.0001383404,0.003078949,0.0,0.0,0.0
0.38,0.11783,0.15773,0.163,0.01100082,0.009403205,0.006804766,0.009271249,0.001181135,0.0001319565,0.003014919,0.0,0.0,0.0
0.38,0.1175,0.15874,0.164,0.01089146,0.00931074,0.006674177,0.009147197,0.001264138,0.0001635427,0.002953146,0.0,0.0,0.0
0.38,0.11717,0.15976,0.165,0.01072195,0.009178069,0.006545483,0.009024528,0.001282859,0.0001535409,0.002893612,0.0,0.0,0.0
0.38,0.11684,0.16077,0.166,0.01055959,0.009049892,0.006418679,0.008903248,0.001304611,0.0001466441,0.002836296,0.0,0.0,0.0
0.38,0.11651,0.16179,0.167,0.01046594,0.008963727,0.006293758,0.008783361,0.00139101,0.0001803654,0.002781174,0.0,0.0,0.0
0.38,0.11618,0.1628,0.168,0.01031224,0.008834543,0.006170713,0.008664869,0.001413313,0.0001696733,0.002728219,0.0,0.0,0.0
0.38,0.11584,0.16382,0.169,0.01016551,0.008710054,0.006049532,0.008547774,0.001438578,0.0001622799,0.0026774,0.0,0.0,0.0
0.38,0.1155,0.16483,0.17,0.01008726,0.008630116,0.005930205,0.008432072,0.001528374,0.0001980439,0.002628683,0.0,0.0,0.0
0.38,0.11516,0.16585,0.171,0.009949379,0.008504472,0.005812719,0.008317763,0.001554627,0.0001867087,0.002582034,0.0,0.0,0.0
0.38,0.11482,0.16686,0.172,0.009818222,0.008383686,0.00569706,0.008204842,0.001583749,0.0001788438,0.002537413,0.0,0.0,0.0
0.38,0.11447,0.16788,0.173,0.009754967,0.008309831,0.005583214,0.008093303,0.001676971,0.0002165284,0.002494781,0.0,0.0,0.0
0.38,0.11412,0.1689,0.174,0.009632805,0.008187749,0.005471166,0.007983139,0.001707545,0.0002046098,0.002454095,0.0,0.0,0.0
0.38,0.11377,0.16991,0.175,0.009517086,0.008070652,0.005360898,0.007874344,0.001740878,0.0001963074,0.002415311,0.0,0.0,0.0
0.38,0.11342,0.17093,0.176,0.00946836,0.008002671,0.005252394,0.007766908,0.001837585,0.0002357627,0.002378382,0.0,0.0,0.0
0.38,0.11307,0.17194,0.177,0.009361744,0.007884154,0.005145635,0.007660822,0.001872848,0.0002233319,0.002343261,0.0,0.0,0.0
0.38,0.11272,0.17296,0.178,0.009261253,0.00777071,0.005040603,0.007556076,0.00191075,0.0002146342,0.0023099,0.0,0.0,0.0
0.38,0.11236,0.17397,0.179,0.00922656,0.007708343,0.004937279,0.007452657,0.002011033,0.0002556857,0.002278247,0.0,0.0,0.0
0.38,0.112,0.17499,0.18,0.009135251,0.007593378,0.004835644,0.007350554,0.002051354,0.0002428237,0.002248253,0.0,0.0,0.0
0.38,0.11164,0.17601,0.181,0.009111637,0.007546999,0.004735678,0.007249755,0.002156094,0.0002972435,0.002219864,0.0,0.0,0.0
0.38,0.11128,0.17702,0.182,0.009028564,0.007426479,0.004637361,0.007150246,0.002198174,0.0002762322,0.002193029,0.0,0.0,0.0
0.38,0.11091,0.17804,0.183,0.008952281,0.007315043,0.004540672,0.007052014,0.002243915,0.0002630284,0.002167694,0.0,0.0,0.0
0.38,0.11054,0.17906,0.184,0.008941044,0.007273529,0.00444559,0.006955045,0.002351648,0.0003184842,0.002143805,0.0,0.0,0.0
0.38,0.11017,0.18007,0.185,0.008873301,0.007156659,0.004352096,0.006859324,0.002399896,0.0002973348,0.002121309,0.0,0.0,0.0
0.38,0.1098,0.18109,0.186,0.008811735,0.007048721,0.004260168,0.006764836,0.002451416,0.000283885,0.002100152,0.0,0.0,0.0
0.38,0.10943,0.18211,0.187,0.008812446,0.007011612,0.004169784,0.006671566,0.002562382,0.0003400461,0.002080279,0.0,0.0,0.0
0.38,0.10906,0.18312,0.188,0.008759679,0.006898424,0.004080925,0.006579499,0.002617117,0.0003189252,0.002061637,0.0,0.0,0.0
0.38,0.10868,0.18414,0.189,0.008712508,0.006793949,0.003993569,0.006488619,0.002674767,0.0003053297,0.002044172,0.0,0.0,0.0
0.38,0.1083,0.18516,0.19,0.00872478,0.006760779,0.003907694,0.006398911,0.002789254,0.0003618674,0.002027831,0.0,0.0,0.0
0.38,0.10792,0.18617,0.191,0.008686623,0.006651294,0.003823281,0.006310359,0.002850781,0.0003409354,0.002012561,0.0,0.0,0.0
0.38,0.10754,0.18719,0.192,0.008653524,0.006550242,0.003740308,0.006222945,0.002914907,0.0003272971,0.00199831,0.0,0.0,0.0
0.38,0.10715,0.18821,0.193,0.008677023,0.006520546,0.003658753,0.006136655,0.003033244,0.0003838906,0.001985026,0.0,0.0,0.0
0.38,0.10676,0.18922,0.194,0.00865311,0.006414772,0.003578598,0.006051473,0.003101854,0.0003632994,0.001972658,0.0,0.0,0.0
0.38,0.10637,0.19024,0.195,0.00863377,0.006317103,0.003499821,0.005967381,0.003172793,0.0003497219,0.001961156,0.0,0.0,0.0
0.38,0.10598,0.19126,0.196,0.008668213,0.006290428,0.003422401,0.005884365,0.00329534,0.0004060636,0.001950472,0.0,0.0,0.0
0.38,0.10559,0.19228,0.197,0.008658191,0.006188361,0.003346319,0.005802406,0.003371315,0.0003859543,0.001940557,0.0,0.0,0.0
0.38,0.1052,0.19329,0.198,0.008652315,0.006094031,0.003271554,0.005721491,0.003449398,0.0003725404,0.001931363,0.0,0.0,0.0
0.38,0.1048,0.19431,0.199,0.008697475,0.006069941,0.003198088,0.005641601,0.003576542,0.0004283401,0.001922845,0.0,0.0,0.0
0.38,0.1044,0.19533,0.2,0.008701011,0.005971564,0.003125899,0.005562722,0.003660154,0.0004088419,0.001914958,0.0,0.0,0.0
0.38,0.104,0.19635,0.201,0.008708329,0.005880529,0.003054969,0.005484838,0.003745703,0.0003956918,0.001907657,0.0,0.0,0.0
0.38,0.1036,0.19737,0.202,0.008764029,0.005858612,0.002985279,0.005407932,0.003877849,0.0004506802,0.001900901,0.0,0.0,0.0
0.38,0.10319,0.19838,0.203,0.008780821,0.005763898,0.00291681,0.005331988,0.003969364,0.0004319094,0.001894647,0.0,0.0,0.0
0.38,0.10278,0.1994,0.204,0.008801089,0.005676112,0.002849543,0.005256992,0.00406269,0.0004191193,0.001888855,0.0,0.0,0.0
0.38,0.10237,0.20042,0.205,0.008867202,0.005655979,0.00278346,0.005182928,0.004200254,0.0004730511,0.001883488,0.0,0.0,0.0
0.38,0.10196,0.20144,0.206,0.008896978,0.005564891,0.002718543,0.00510978,0.004299929,0.0004551109,0.001878506,0.0,0.0,0.0
0.38,0.10155,0.20246,0.207,0.008929984,0.005480306,0.002654774,0.005037534,0.004401336,0.0004427719,0.001873873,0.0,0.0,0.0
0.38,0.10114,0.20348,0.208,0.009006427,0.005461601,0.002592136,0.004966173,0.004544735,0.0004954278,0.001869555,0.0,0.0,0.0
0.38,0.10072,0.20449,0.209,0.009048948,0.005374092,0.00253061,0.004895684,0.00465282,0.0004784079,0.001865518,0.0,0.0,0.0
0.38,0.1003,0.20551,0.21,0.009128582,0.005369304,0.002470181,0.004826052,0.004796672,0.0005432517,0.001861729,0.0,0.0,0.0
0.38,0.09988,0.20653,0.211,0.009181234,0.005275055,0.002410831,0.004757262,0.004912246,0.0005177933,0.001858157,0.0,0.0,0.0
0.38,0.09946,0.20755,0.212,0.009236297,0.00519107,0.002352545,0.0046893,0.005028981,0.0005017705,0.001854771,0.0,0.0,0.0
0.38,0.09903,0.20857,0.213,0.00932608,0.005185642,0.002295305,0.004622152,0.005179231,0.0005634901,0.001851544,0.0,0.0,0.0
0.38,0.0986,0.20959,0.214,0.009391248,0.005095942,0.002239096,0.004555803,0.005303704,0.000540139,0.001848448,0.0,0.0,0.0
0.38,0.09817,0.21061,0.215,0.009458678,0.005015418,0.002183902,0.004490241,0.005429319,0.0005251776,0.001845457,0.0,0.0,0.0
0.38,0.09774,0.21163,0.216,0.009558703,0.005009204,0.002129708,0.004425451,0.00558645,0.0005837528,0.001842545,0.0,0.0,0.0
0.38,0.09731,0.21265,0.217,0.009636167,0.004923886,0.002076499,0.00436142,0.005719979,0.0005624654,0.001839689,0.0,0.0,0.0
0.38,0.09688,0.21367,0.218,0.009715815,0.004846753,0.00202426,0.004298136,0.00585469,0.0005486174,0.001836865,0.0,0.0,0.0
0.38,0.09644,0.21469,0.219,0.00982617,0.00483964,0.001972976,0.004235584,0.00601914,0.0006040557,0.001834054,0.0,0.0,0.0
0.38,0.096,0.21571,0.22,0.009915747,0.004758534,0.001922634,0.004173753,0.00616188,0.0005847813,0.001831233,0.0,0.0,0.0
0.38,0.09556,0.21673,0.221,0.01000749,0.004684717,0.001873218,0.00411263,0.006305883,0.0005720879,0.001828384,0.0,0.0,0.0
0.38,0.09512,0.21775,0.222,0.01012825,0.004676624,0.001824717,0.004052202,0.006478042,0.000624422,0.001825488,0.0,0.0,0.0
0.38,0.09467,0.21877,0.223,0.01022978,0.004599562,0.001777114,0.003992457,0.006630139,0.0006071048,0.001822528,0.0,0.0,0.0
0.38,0.09422,0.21979,0.224,0.01033349,0.00452898,0.001730399,0.003933384,0.006783606,0.0005955964,0.001819487,0.0,0.0,0.0
0.38,0.09377,0.22081,0.225,0.01046472,0.004519852,0.001684557,0.00387497,0.006963811,0.000644882,0.00181635,0.0,0.0,0.0
0.38,0.09332,0.22183,0.226,0.01057807,0.004446667,0.001639576,0.003817204,0.007125393,0.0006294623,0.001813102,0.0,0.0,0.0
0.38,0.09287,0.22285,0.227,0.01071154,0.004447827,0.001595443,0.003760075,0.00730637,0.000687752,0.00180973,0.0,0.0,0.0
0.38,0.09242,0.22387,0.228,0.01083537,0.004369045,0.001552147,0.003703572,0.007476999,0.0006654728,0.00180622,0.0,0.0,0.0
0.38,0.09196,0.22489,0.229,0.0109604,0.004299571,0.001509674,0.003647683,0.007648169,0.0006518883,0.001802561,0.0,0.0,0.0
0.38,0.0915,0.22591,0.23,0.01110479,0.004297731,0.001468014,0.003592398,0.007838033,0.0007053334,0.001798741,0.0,0.0,0.0
0.38,0.09104,0.22693,0.231,0.01123994,0.004223945,0.001427154,0.003537706,0.008018035,0.0006862385,0.00179475,0.0,0.0,0.0
0.38,0.09058,0.22795,0.232,0.01137652,0.004158022,0.001387083,0.003483597,0.008198863,0.000674425,0.001790577,0.0,0.0,0.0
0.38,0.09011,0.22897,0.233,0.01153178,0.00415351,0.00134779,0.003430061,0.008397778,0.0007234494,0.001786214,0.0,0.0,0.0
0.38,0.08964,0.22999,0.234,0.01167813,0.004084317,0.001309264,0.003377087,0.008587209,0.0007072293,0.001781652,0.0,0.0,0.0
0.38,0.08917,0.23101,0.235,0.0118261,0.004021788,0.001271495,0.003324667,0.008777723,0.0006971215,0.001776883,0.0,0.0,0.0
0.38,0.0887,0.23203,0.236,0.01199215,0.004014899,0.001234472,0.003272789,0.008985775,0.0007421104,0.001771899,0.0,0.0,0.0
0.38,0.08823,0.23305,0.237,0.01214952,0.003949946,0.001198184,0.003221445,0.009184644,0.0007285007,0.001766694,0.0,0.0,0.0
0.38,0.08776,0.23407,0.238,0.0123087,0.003890659,0.001162621,0.003170626,0.009384823,0.0007200328,0.001761261,0.0,0.0,0.0
0.38,0.08728,0.2351,0.239,0.01248539,0.003881663,0.001127774,0.003120322,0.00960202,0.0007613405,0.001755595,0.0,0.0,0.0
0.38,0.0868,0.23612,0.24,0.01265361,0.003820638,0.001093632,0.003070525,0.009810286,0.0007501129,0.001749691,0.0,0.0,0.0
0.38,0.08632,0.23714,0.241,0.01283306,0.003818388,0.001060186,0.003021225,0.01002933,0.0007971626,0.001743542,0.0,0.0,0.0
0.38,0.08584,0.23816,0.242,0.01301089,0.003753589,0.001027427,0.002972415,0.01024631,0.0007811744,0.001737146,0.0,0.0,0.0
0.38,0.08535,0.23918,0.243,0.01318971,0.003696215,0.0009953456,0.002924085,0.01046387,0.0007721298,0.001730497,0.0,0.0,0.0
0.38,0.08486,0.2402,0.244,0.01338002,0.003690476,0.0009639324,0.002876228,0.0106925,0.0008142473,0.001723593,0.0,0.0,0.0
0.38,0.08437,0.24123,0.245,0.01356785,0.00363049,0.0009331786,0.002828836,0.01091824,0.0008016546,0.00171643,0.0,0.0,0.0
0.38,0.08388,0.24225,0.246,0.01375699,0.003576518,0.0009030755,0.0027819,0.01114491,0.0007946176,0.001709005,0.0,0.0,0.0
0.38,0.08339,0.24327,0.247,0.01395773,0.003567905,0.0008736145,0.002735413,0.0113828,0.0008324919,0.001701315,0.0,0.0,0.0
0.38,0.0829,0.24429,0.248,0.0141553,0.003512197,0.0008447872,0.002689367,0.01161716,0.0008228293,0.001693359,0.0,0.0,0.0
0.38,0.0824,0.24531,0.249,0.0143544,0.0034614,0.0008165854,0.002643756,0.01185268,0.0008176443,0.001685135,0.0,0.0,0.0
0.38,0.0819,0.24634,0.25,0.01456509,0.003450425,0.0007890009,0.002598571,0.01209945,0.0008518543,0.00167664,0.0,0.0,0.0
0.38,0.0814,0.24736,0.251,0.01477205,0.003398556,0.0007620256,0.002553806,0.01234215,0.0008447504,0.001667873,0.0,0.0,0.0
0.38,0.0809,0.24838,0.252,0.01498562,0.003392254,0.0007356518,0.002509453,0.01259114,0.0008828008,0.001658834,0.0,0.0,0.0
0.38,0.08039,0.2494,0.253,0.01520074,0.003337825,0.0007098716,0.002465506,0.01284134,0.0008723189,0.001649521,0.0,0.0,0.0
0.38,0.07988,0.25043,0.254,0.01541664,0.003289431,0.0006846776,0.002421959,0.01309203,0.0008674717,0.001639934,0.0,0.0,0.0
0.38,0.07937,0.25145,0.255,0.01563983,0.00327986,0.0006600622,0.002378805,0.01334969,0.0009010554,0.001630072,0.0,0.0,0.0
0.38,0.07886,0.25247,0.256,0.01586308,0.003229924,0.000636018,0.002336037,0.01360713,0.0008938874,0.001619937,0.0,0.0,0.0
0.38,0.07835,0.2535,0.257,0.01608739,0.003184697,0.0006125378,0.002293649,0.01386532,0.0008910478,0.001609526,0.0,0.0,0.0
0.38,0.07784,0.25452,0.258,0.01631936,0.003172618,0.0005896144,0.002251636,0.0141309,0.0009209818,0.001598842,0.0,0.0,0.0
0.38,0.07732,0.25554,0.259,0.01655025,0.003126565,0.0005672409,0.002209992,0.01439513,0.0009165735,0.001587884,0.0,0.0,0.0
0.38,0.0768,0.25656,0.26,0.01678232,0.003084243,0.0005454102,0.00216871,0.01466025,0.0009155329,0.001576654,0.0,0.0,0.0
0.38,0.07628,0.25759,0.261,0.01702218,0.003070251,0.0005241156,0.002127786,0.01493291,0.0009424658,0.001565152,0.0,0.0,0.0
0.38,0.07576,0.25861,0.262,0.01726008,0.003027611,0.0005033504,0.002087213,0.01520335,0.0009403979,0.00155338,0.0,0.0,0.0
0.38,0.07523,0.25963,0.263,0.01750233,0.003016363,0.0004831078,0.002046987,0.01547789,0.0009693759,0.001541338,0.0,0.0,0.0
0.38,0.0747,0.26066,0.264,0.01774597,0.002972542,0.0004633813,0.002007103,0.01575356,0.0009654385,0.001529029,0.0,0.0,0.0
0.38,0.07417,0.26168,0.265,0.01799012,0.002932942,0.0004441644,0.001967555,0.0160295,0.0009653862,0.001516455,0.0,0.0,0.0
0.38,0.07364,0.26271,0.266,0.01823915,0.002919395,0.0004254508,0.00192834,0.01631008,0.0009910552,0.001503616,0.0,0.0,0.0
0.38,0.07311,0.26373,0.267,0.0184881,0.002879312,0.0004072341,0.001889451,0.01659035,0.0009898605,0.001490516,0.0,0.0,0.0
0.38,0.07258,0.26475,0.268,0.01873761,0.002842452,0.0003895081,0.001850885,0.01687095,0.0009915671,0.001477158,0.0,0.0,0.0
0.38,0.07204,0.26578,0.269,0.0189922,0.002827297,0.0003722665,0.001812637,0.0171564,0.001014659,0.001463542,0.0,0.0,0.0
0.38,0.0715,0.2668,0.27,0.0192456,0.002790416,0.0003555033,0.001774704,0.01744043,0.001015712,0.001449673,0.0,0.0,0.0
0.38,0.07096,0.26783,0.271,0.01949949,0.002756052,0.0003392123,0.001737081,0.01772472,0.001018971,0.001435552,0.0,0.0,0.0
0.38,0.07042,0.26885,0.272,0.0197584,0.002739812,0.0003233876,0.001699764,0.01801383,0.001040048,0.001421184,0.0,0.0,0.0
0.38,0.06987,0.26987,0.273,0.02001525,0.002705736,0.0003080233,0.001662749,0.01830065,0.001042987,0.001406572,0.0,0.0,0.0
0.38,0.06932,0.2709,0.274,0.02027493,0.002690929,0.0002931133,0.001626034,0.0185901,0.001064895,0.001391718,0.0,0.0,0.0
0.38,0.06877,0.27192,0.275,0.02053432,0.00265675,0.0002786519,0.001589614,0.01887904,0.001067136,0.001376628,0.0,0.0,0.0
0.38,0.06822,0.27295,0.276,0.02079348,0.002625177,0.0002646331,0.001553487,0.01916755,0.00107169,0.001361304,0.0,0.0,0.0
0.38,0.06767,0.27397,0.277,0.02105559,0.00260927,0.0002510513,0.00151765,0.01945879,0.00109162,0.00134575,0.0,0.0,0.0
0.38,0.06712,0.275,0.278,0.02131625,0.002577972,0.0002379007,0.001482099,0.01974838,0.001095873,0.001329972,0.0,0.0,0.0
0.38,0.06656,0.27602,0.279,0.02157649,0.002548669,0.0002251754,0.001446832,0.02003734,0.001101837,0.001313972,0.0,0.0,0.0
0.38,0.066,0.27705,0.28,0.02183953,0.002532167,0.0002128699,0.001411847,0.0203289,0.00112032,0.001297757,0.0,0.0,0.0
0.38,0.06544,0.27807,0.281,0.02210022,0.002503379,0.0002009783,0.001377141,0.02061791,0.001126238,0.001281331,0.0,0.0,0.0
0.38,0.06488,0.2791,0.282,0.02236207,0.002487976,0.0001894951,0.001342713,0.02090787,0.001145264,0.001264699,0.0,0.0,0.0
0.38,0.06431,0.28012,0.283,0.02262263,0.002459451,0.0001784145,0.001308559,0.02119635,0.001150892,0.001247865,0.0,0.0,0.0
0.38,0.06374,0.28115,0.284,0.02288201,0.002432911,0.0001677309,0.00127468,0.02148344,0.001158231,0.001230837,0.0,0.0,0.0
0.38,0.06317,0.28217,0.285,0.02314245,0.002417024,0.0001574386,0.001241073,0.02177139,0.001175951,0.001213618,0.0,0.0,0.0
0.38,0.0626,0.2832,0.286,0.02340057,0.002391027,0.0001475319,0.001207738,0.02205682,0.00118329,0.001196216,0.0,0.0,0.0
0.38,0.06203,0.28423,0.287,0.02365718,0.002366549,0.0001380052,0.001174672,0.02234054,0.001191877,0.001178636,0.0,0.0,0.0
0.38,0.06146,0.28525,0.288,0.02391457,0.00235062,0.0001288528,0.001141877,0.02262483,0.001208743,0.001160884,0.0,0.0,0.0
0.38,0.06088,0.28628,0.289,0.02416881,0.002326859,0.000120069,0.00110935,0.02290577,0.001217509,0.001142966,0.0,0.0,0.0
0.38,0.0603,0.2873,0.29,0.02442262,0.002311851,0.000111648,0.001077093,0.02318608,0.001234759,0.00112489,0.0,0.0,0.0
0.38,0.05972,0.28833,0.291,0.02467382,0.002288678,0.0001035841,0.001045104,0.02346357,0.001243574,0.001106662,0.0,0.0,0.0
0.38,0.05914,0.28935,0.292,0.02492268,0.002266972,9.587142e-05,0.001013386,0.02373851,0.001253586,0.00108829,0.0,0.0,0.0
0.38,0.05855,0.29038,0.293,0.02517082,0.00225213,8.850424e-05,0.0009819381,0.02401254,0.001270192,0.001069779,0.0,0.0,0.0
0.38,0.05796,0.29141,0.294,0.02541548,0.002231211,8.147665e-05,0.0009507618,0.02428286,0.00128045,0.001051139,0.0,0.0,0.0
0.38,0.05737,0.29243,0.295,0.0256574,0.002211452,7.478273e-05,0.0009198586,0.02455024,0.001291593,0.001032376,0.0,0.0,0.0
0.38,0.05678,0.29346,0.296,0.02589817,0.00219715,6.84165e-05,0.0008892304,0.02481625,0.00130792,0.001013499,0.0,0.0,0.0
